Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00929,復華台灣科技優息,85,34,51,第一金-華江,2024-09-11,0035003300380057
6782,視陽,50,0,50,第一金-華江,2024-09-11,0035003300380057
8473,山林水,52,2,50,第一金-華江,2024-09-11,0035003300380057
00940,元大台灣價值高息,70,23,47,第一金-華江,2024-09-11,0035003300380057
6805,富世達,43,2,41,第一金-華江,2024-09-11,0035003300380057
4956,光鋐,38,2,36,第一金-華江,2024-09-11,0035003300380057
3430,奇鈦科,35,0,35,第一金-華江,2024-09-11,0035003300380057
00878,國泰永續高股息,103,69,34,第一金-華江,2024-09-11,0035003300380057
00918,大華優利高填息30,34,0,34,第一金-華江,2024-09-11,0035003300380057
00642U,期元大S＆P石油,33,0,33,第一金-華江,2024-09-11,0035003300380057
00665L,富邦�琤肭磪囓�2,31,0,31,第一金-華江,2024-09-11,0035003300380057
00933B,國泰10Y+金融債,31,0,31,第一金-華江,2024-09-11,0035003300380057
4950,牧東,36,6,30,第一金-華江,2024-09-11,0035003300380057
4566,時碩工業,44,14,30,第一金-華江,2024-09-11,0035003300380057
00679B,元大美債20年,77,48,29,第一金-華江,2024-09-11,0035003300380057
00945B,凱基美國非投等債,29,0,29,第一金-華江,2024-09-11,0035003300380057
00751B,元大AAA至A公司債,27,0,27,第一金-華江,2024-09-11,0035003300380057
00934,中信成長高股息,27,1,26,第一金-華江,2024-09-11,0035003300380057
0056,元大高股息,37,13,24,第一金-華江,2024-09-11,0035003300380057
2486,一詮,26,2,24,第一金-華江,2024-09-11,0035003300380057
3354,律勝,23,0,23,第一金-華江,2024-09-11,0035003300380057
6148,驊宏資,31,10,21,第一金-華江,2024-09-11,0035003300380057
2897,王道銀行,20,0,20,第一金-華江,2024-09-11,0035003300380057
3047,訊舟,22,2,20,第一金-華江,2024-09-11,0035003300380057
00946,群益科技高息成長,18,0,18,第一金-華江,2024-09-11,0035003300380057
00680L,元大美債20正2,46,29,17,第一金-華江,2024-09-11,0035003300380057
1522,堤維西,19,3,16,第一金-華江,2024-09-11,0035003300380057
00713,元大台灣高息低波,17,1,16,第一金-華江,2024-09-11,0035003300380057
1815,富喬,20,4,16,第一金-華江,2024-09-11,0035003300380057
00753L,中信中國50正2,16,0,16,第一金-華江,2024-09-11,0035003300380057
6598,ABC-KY,16,0,16,第一金-華江,2024-09-11,0035003300380057
8249,菱光,15,0,15,第一金-華江,2024-09-11,0035003300380057
5328,華容,15,0,15,第一金-華江,2024-09-11,0035003300380057
00891,中信關鍵半導體,16,2,14,第一金-華江,2024-09-11,0035003300380057
3062,建漢,44,30,14,第一金-華江,2024-09-11,0035003300380057
2388,威盛,38,25,13,第一金-華江,2024-09-11,0035003300380057
2344,華邦電,49,37,12,第一金-華江,2024-09-11,0035003300380057
00929,復華台灣科技優息,176,21,155,第一金-華江,2024-09-12,0035003300380057
00679B,元大美債20年,127,9,118,第一金-華江,2024-09-12,0035003300380057
00632R,元大台灣50反1,137,35,102,第一金-華江,2024-09-12,0035003300380057
3481,群創,102,12,90,第一金-華江,2024-09-12,0035003300380057
2891,中信金,99,23,76,第一金-華江,2024-09-12,0035003300380057
2881,富邦金,52,1,51,第一金-華江,2024-09-12,0035003300380057
00919,群益台灣精選高息,90,42,48,第一金-華江,2024-09-12,0035003300380057
3607,谷崧,57,12,45,第一金-華江,2024-09-12,0035003300380057
00680L,元大美債20正2,59,14,45,第一金-華江,2024-09-12,0035003300380057
2884,玉山金,50,6,44,第一金-華江,2024-09-12,0035003300380057
00688L,國泰20年美債正2,41,0,41,第一金-華江,2024-09-12,0035003300380057
2352,佳世達,36,1,35,第一金-華江,2024-09-12,0035003300380057
2543,皇昌,54,23,31,第一金-華江,2024-09-12,0035003300380057
4906,正文,31,0,31,第一金-華江,2024-09-12,0035003300380057
2420,新巨,34,3,31,第一金-華江,2024-09-12,0035003300380057
00945B,凱基美國非投等債,31,0,31,第一金-華江,2024-09-12,0035003300380057
2851,中再保,30,0,30,第一金-華江,2024-09-12,0035003300380057
00637L,元大滬深300正2,33,5,28,第一金-華江,2024-09-12,0035003300380057
4532,瑞智,20,0,20,第一金-華江,2024-09-12,0035003300380057
9958,世紀鋼,20,0,20,第一金-華江,2024-09-12,0035003300380057
00712,復華富時不動產,20,0,20,第一金-華江,2024-09-12,0035003300380057
00715L,期街口布蘭特正2,62,42,20,第一金-華江,2024-09-12,0035003300380057
3450,聯鈞,21,2,19,第一金-華江,2024-09-12,0035003300380057
00943,兆豐電子高息等權,20,1,19,第一金-華江,2024-09-12,0035003300380057
00675L,富邦臺灣加權正2,19,0,19,第一金-華江,2024-09-12,0035003300380057
5439,高技,17,1,16,第一金-華江,2024-09-12,0035003300380057
9935,慶豐富,16,0,16,第一金-華江,2024-09-12,0035003300380057
4950,牧東,15,0,15,第一金-華江,2024-09-12,0035003300380057
00642U,期元大S＆P石油,15,0,15,第一金-華江,2024-09-12,0035003300380057
3058,立德,13,0,13,第一金-華江,2024-09-12,0035003300380057
2618,長榮航,15,3,12,第一金-華江,2024-09-12,0035003300380057
6152,百一,43,31,12,第一金-華江,2024-09-12,0035003300380057
00951,台新日本半導體,12,0,12,第一金-華江,2024-09-12,0035003300380057
2371,大同,33,21,12,第一金-華江,2024-09-12,0035003300380057
6550,北極星藥業-KY,12,0,12,第一金-華江,2024-09-12,0035003300380057
2027,大成鋼,11,0,11,第一金-華江,2024-09-12,0035003300380057
8096,擎亞,11,0,11,第一金-華江,2024-09-12,0035003300380057
6770,力積電,15,4,11,第一金-華江,2024-09-12,0035003300380057
00933B,國泰10Y+金融債,10,0,10,第一金-華江,2024-09-12,0035003300380057
4116,明基醫,10,0,10,第一金-華江,2024-09-12,0035003300380057
00676R,富邦臺灣加權反1,10,0,10,第一金-華江,2024-09-12,0035003300380057
6127,九豪,10,0,10,第一金-華江,2024-09-12,0035003300380057
1584,精剛,11,1,10,第一金-華江,2024-09-12,0035003300380057
6877,鏵友益,10,0,10,第一金-華江,2024-09-12,0035003300380057
4935,茂林-KY,10,0,10,第一金-華江,2024-09-12,0035003300380057
1101,台泥,12,2,10,第一金-華江,2024-09-12,0035003300380057
3673,TPK-KY,22,13,9,第一金-華江,2024-09-12,0035003300380057
4974,亞泰,22,14,8,第一金-華江,2024-09-12,0035003300380057
4807,日成-KY,8,0,8,第一金-華江,2024-09-12,0035003300380057
2501,國建,8,0,8,第一金-華江,2024-09-12,0035003300380057
2408,南亞科,112,0,112,第一金-華江,2024-09-13,0035003300380057
6546,正基,105,1,104,第一金-華江,2024-09-13,0035003300380057
1785,光洋科,217,115,102,第一金-華江,2024-09-13,0035003300380057
00687B,國泰20年美債,108,11,97,第一金-華江,2024-09-13,0035003300380057
00919,群益台灣精選高息,104,21,83,第一金-華江,2024-09-13,0035003300380057
00929,復華台灣科技優息,138,58,80,第一金-華江,2024-09-13,0035003300380057
4716,大立,80,2,78,第一金-華江,2024-09-13,0035003300380057
4532,瑞智,80,10,70,第一金-華江,2024-09-13,0035003300380057
00637L,元大滬深300正2,60,0,60,第一金-華江,2024-09-13,0035003300380057
00642U,期元大S＆P石油,73,15,58,第一金-華江,2024-09-13,0035003300380057
00935,野村臺灣新科技50,59,10,49,第一金-華江,2024-09-13,0035003300380057
00940,元大台灣價值高息,43,1,42,第一金-華江,2024-09-13,0035003300380057
00921,兆豐龍頭等權重,41,0,41,第一金-華江,2024-09-13,0035003300380057
00943,兆豐電子高息等權,40,0,40,第一金-華江,2024-09-13,0035003300380057
00679B,元大美債20年,39,1,38,第一金-華江,2024-09-13,0035003300380057
6152,百一,37,0,37,第一金-華江,2024-09-13,0035003300380057
2603,長榮,42,8,34,第一金-華江,2024-09-13,0035003300380057
2317,鴻海,41,9,32,第一金-華江,2024-09-13,0035003300380057
3673,TPK-KY,36,5,31,第一金-華江,2024-09-13,0035003300380057
2851,中再保,30,0,30,第一金-華江,2024-09-13,0035003300380057
00918,大華優利高填息30,29,1,28,第一金-華江,2024-09-13,0035003300380057
6104,創惟,59,31,28,第一金-華江,2024-09-13,0035003300380057
2881,富邦金,27,0,27,第一金-華江,2024-09-13,0035003300380057
00878,國泰永續高股息,32,7,25,第一金-華江,2024-09-13,0035003300380057
4977,眾達-KY,41,17,24,第一金-華江,2024-09-13,0035003300380057
3715,定穎投控,34,13,21,第一金-華江,2024-09-13,0035003300380057
1409,新纖,20,0,20,第一金-華江,2024-09-13,0035003300380057
1301,台塑,23,5,18,第一金-華江,2024-09-13,0035003300380057
2633,台灣高鐵,17,0,17,第一金-華江,2024-09-13,0035003300380057
3013,晟銘電,96,80,16,第一金-華江,2024-09-13,0035003300380057
00946,群益科技高息成長,15,0,15,第一金-華江,2024-09-13,0035003300380057
4950,牧東,15,0,15,第一金-華江,2024-09-13,0035003300380057
6592B,和潤企業乙特,15,0,15,第一金-華江,2024-09-13,0035003300380057
00934,中信成長高股息,14,0,14,第一金-華江,2024-09-13,0035003300380057
4510,高鋒,21,7,14,第一金-華江,2024-09-13,0035003300380057
6114,久威,15,2,13,第一金-華江,2024-09-13,0035003300380057
00915,凱基優選高股息30,13,0,13,第一金-華江,2024-09-13,0035003300380057
3363,上詮,20,8,12,第一金-華江,2024-09-13,0035003300380057
00953B,群益優選非投等債,12,0,12,第一金-華江,2024-09-13,0035003300380057
2888,新光金,36,24,12,第一金-華江,2024-09-13,0035003300380057
3663,鑫科,84,73,11,第一金-華江,2024-09-13,0035003300380057
4566,時碩工業,16,5,11,第一金-華江,2024-09-13,0035003300380057
00931B,統一美債20年,11,0,11,第一金-華江,2024-09-13,0035003300380057
9958,世紀鋼,14,3,11,第一金-華江,2024-09-13,0035003300380057
2497,怡利電,65,54,11,第一金-華江,2024-09-13,0035003300380057
5443,均豪,34,23,11,第一金-華江,2024-09-13,0035003300380057
4979,華星光,42,32,10,第一金-華江,2024-09-13,0035003300380057
00941,中信上游半導體,10,0,10,第一金-華江,2024-09-13,0035003300380057
3019,亞光,20,10,10,第一金-華江,2024-09-13,0035003300380057
6547,高端疫苗,10,0,10,第一金-華江,2024-09-13,0035003300380057
1785,光洋科,606,87,519,第一金-華江,2024-09-16,0035003300380057
00687B,國泰20年美債,186,28,158,第一金-華江,2024-09-16,0035003300380057
00929,復華台灣科技優息,183,25,158,第一金-華江,2024-09-16,0035003300380057
2489,瑞軒,123,0,123,第一金-華江,2024-09-16,0035003300380057
00918,大華優利高填息30,136,14,122,第一金-華江,2024-09-16,0035003300380057
00715L,期街口布蘭特正2,123,20,103,第一金-華江,2024-09-16,0035003300380057
00937B,群益ESG投等債20,102,4,98,第一金-華江,2024-09-16,0035003300380057
3290,東浦,123,40,83,第一金-華江,2024-09-16,0035003300380057
00919,群益台灣精選高息,109,32,77,第一金-華江,2024-09-16,0035003300380057
6535,順藥,77,0,77,第一金-華江,2024-09-16,0035003300380057
1101,台泥,90,15,75,第一金-華江,2024-09-16,0035003300380057
00632R,元大台灣50反1,120,50,70,第一金-華江,2024-09-16,0035003300380057
2610,華航,70,1,69,第一金-華江,2024-09-16,0035003300380057
3019,亞光,71,4,67,第一金-華江,2024-09-16,0035003300380057
00939,統一台灣高息動能,85,25,60,第一金-華江,2024-09-16,0035003300380057
00878,國泰永續高股息,67,7,60,第一金-華江,2024-09-16,0035003300380057
2105,正新,50,0,50,第一金-華江,2024-09-16,0035003300380057
4116,明基醫,45,0,45,第一金-華江,2024-09-16,0035003300380057
2344,華邦電,55,12,43,第一金-華江,2024-09-16,0035003300380057
6290,良維,42,0,42,第一金-華江,2024-09-16,0035003300380057
006208,富邦台50,51,11,40,第一金-華江,2024-09-16,0035003300380057
2431,聯昌,40,0,40,第一金-華江,2024-09-16,0035003300380057
8111,立��,49,11,38,第一金-華江,2024-09-16,0035003300380057
2913,農林,40,6,34,第一金-華江,2024-09-16,0035003300380057
4979,華星光,35,3,32,第一金-華江,2024-09-16,0035003300380057
5603,陸海,28,0,28,第一金-華江,2024-09-16,0035003300380057
00921,兆豐龍頭等權重,27,0,27,第一金-華江,2024-09-16,0035003300380057
1303,南亞,31,5,26,第一金-華江,2024-09-16,0035003300380057
6282,康舒,26,0,26,第一金-華江,2024-09-16,0035003300380057
2062,橋椿,35,10,25,第一金-華江,2024-09-16,0035003300380057
5309,系統電,26,1,25,第一金-華江,2024-09-16,0035003300380057
8028,昇陽半導體,51,26,25,第一金-華江,2024-09-16,0035003300380057
4977,眾達-KY,25,3,22,第一金-華江,2024-09-16,0035003300380057
00936,台新永續高息中小,20,0,20,第一金-華江,2024-09-16,0035003300380057
00637L,元大滬深300正2,20,0,20,第一金-華江,2024-09-16,0035003300380057
00948B,中信優息投資級債,20,0,20,第一金-華江,2024-09-16,0035003300380057
6550,北極星藥業-KY,20,0,20,第一金-華江,2024-09-16,0035003300380057
2313,華通,24,5,19,第一金-華江,2024-09-16,0035003300380057
8421,旭源,18,0,18,第一金-華江,2024-09-16,0035003300380057
4927,泰鼎-KY,18,1,17,第一金-華江,2024-09-16,0035003300380057
6187,萬潤,37,20,17,第一金-華江,2024-09-16,0035003300380057
8374,羅昇,31,16,15,第一金-華江,2024-09-16,0035003300380057
4974,亞泰,20,5,15,第一金-華江,2024-09-16,0035003300380057
3062,建漢,140,125,15,第一金-華江,2024-09-16,0035003300380057
4561,健椿,28,14,14,第一金-華江,2024-09-16,0035003300380057
00713,元大台灣高息低波,17,3,14,第一金-華江,2024-09-16,0035003300380057
6104,創惟,28,16,12,第一金-華江,2024-09-16,0035003300380057
9958,世紀鋼,12,0,12,第一金-華江,2024-09-16,0035003300380057
2486,一詮,16,4,12,第一金-華江,2024-09-16,0035003300380057
8086,宏捷科,12,0,12,第一金-華江,2024-09-16,0035003300380057
2344,華邦電,444,40,404,第一金-華江,2024-09-18,0035003300380057
2888,新光金,444,137,307,第一金-華江,2024-09-18,0035003300380057
00929,復華台灣科技優息,272,18,254,第一金-華江,2024-09-18,0035003300380057
00918,大華優利高填息30,213,13,200,第一金-華江,2024-09-18,0035003300380057
2891,中信金,249,129,120,第一金-華江,2024-09-18,0035003300380057
00919,群益台灣精選高息,147,27,120,第一金-華江,2024-09-18,0035003300380057
9105,泰金寶-DR,107,0,107,第一金-華江,2024-09-18,0035003300380057
00687B,國泰20年美債,113,11,102,第一金-華江,2024-09-18,0035003300380057
3290,東浦,100,0,100,第一金-華江,2024-09-18,0035003300380057
8097,常珵,97,0,97,第一金-華江,2024-09-18,0035003300380057
4532,瑞智,85,0,85,第一金-華江,2024-09-18,0035003300380057
2009,第一銅,90,8,82,第一金-華江,2024-09-18,0035003300380057
2881,富邦金,84,4,80,第一金-華江,2024-09-18,0035003300380057
2812,台中銀,80,1,79,第一金-華江,2024-09-18,0035003300380057
3607,谷崧,126,60,66,第一金-華江,2024-09-18,0035003300380057
00940,元大台灣價值高息,99,33,66,第一金-華江,2024-09-18,0035003300380057
2317,鴻海,83,24,59,第一金-華江,2024-09-18,0035003300380057
0056,元大高股息,59,0,59,第一金-華江,2024-09-18,0035003300380057
2603,長榮,60,5,55,第一金-華江,2024-09-18,0035003300380057
00713,元大台灣高息低波,53,0,53,第一金-華江,2024-09-18,0035003300380057
6024,群益期,46,0,46,第一金-華江,2024-09-18,0035003300380057
2892,第一金,53,7,46,第一金-華江,2024-09-18,0035003300380057
2633,台灣高鐵,43,0,43,第一金-華江,2024-09-18,0035003300380057
00878,國泰永續高股息,64,22,42,第一金-華江,2024-09-18,0035003300380057
2405,輔信,40,0,40,第一金-華江,2024-09-18,0035003300380057
00948B,中信優息投資級債,40,0,40,第一金-華江,2024-09-18,0035003300380057
8033,雷虎,40,1,39,第一金-華江,2024-09-18,0035003300380057
00934,中信成長高股息,34,0,34,第一金-華江,2024-09-18,0035003300380057
3481,群創,48,17,31,第一金-華江,2024-09-18,0035003300380057
00945B,凱基美國非投等債,31,0,31,第一金-華江,2024-09-18,0035003300380057
00937B,群益ESG投等債20,60,31,29,第一金-華江,2024-09-18,0035003300380057
5314,世紀,59,30,29,第一金-華江,2024-09-18,0035003300380057
4909,新復興,48,19,29,第一金-華江,2024-09-18,0035003300380057
00921,兆豐龍頭等權重,28,1,27,第一金-華江,2024-09-18,0035003300380057
3227,原相,44,18,26,第一金-華江,2024-09-18,0035003300380057
1101,台泥,26,1,25,第一金-華江,2024-09-18,0035003300380057
3264,欣銓,25,0,25,第一金-華江,2024-09-18,0035003300380057
2313,華通,38,16,22,第一金-華江,2024-09-18,0035003300380057
00680L,元大美債20正2,24,3,21,第一金-華江,2024-09-18,0035003300380057
4401,東隆興,22,1,21,第一金-華江,2024-09-18,0035003300380057
00665L,富邦�琤肭磪囓�2,21,0,21,第一金-華江,2024-09-18,0035003300380057
8213,志超,20,0,20,第一金-華江,2024-09-18,0035003300380057
2882A,國泰特,20,0,20,第一金-華江,2024-09-18,0035003300380057
2834,臺企銀,21,1,20,第一金-華江,2024-09-18,0035003300380057
00891,中信關鍵半導體,19,0,19,第一金-華江,2024-09-18,0035003300380057
00915,凱基優選高股息30,19,0,19,第一金-華江,2024-09-18,0035003300380057
1301,台塑,20,2,18,第一金-華江,2024-09-18,0035003300380057
6104,創惟,37,19,18,第一金-華江,2024-09-18,0035003300380057
00936,台新永續高息中小,20,2,18,第一金-華江,2024-09-18,0035003300380057
8110,華東,20,2,18,第一金-華江,2024-09-18,0035003300380057
3049,精金,391,140,251,第一金-華江,2024-09-19,0035003300380057
00679B,元大美債20年,185,20,165,第一金-華江,2024-09-19,0035003300380057
00632R,元大台灣50反1,142,5,137,第一金-華江,2024-09-19,0035003300380057
00937B,群益ESG投等債20,134,23,111,第一金-華江,2024-09-19,0035003300380057
00919,群益台灣精選高息,131,28,103,第一金-華江,2024-09-19,0035003300380057
00929,復華台灣科技優息,154,87,67,第一金-華江,2024-09-19,0035003300380057
8097,常珵,61,0,61,第一金-華江,2024-09-19,0035003300380057
4977,眾達-KY,77,30,47,第一金-華江,2024-09-19,0035003300380057
00878,國泰永續高股息,49,9,40,第一金-華江,2024-09-19,0035003300380057
00915,凱基優選高股息30,32,0,32,第一金-華江,2024-09-19,0035003300380057
6546,正基,34,4,30,第一金-華江,2024-09-19,0035003300380057
5443,均豪,100,73,27,第一金-華江,2024-09-19,0035003300380057
1711,永光,168,141,27,第一金-華江,2024-09-19,0035003300380057
00637L,元大滬深300正2,30,5,25,第一金-華江,2024-09-19,0035003300380057
2881,富邦金,30,6,24,第一金-華江,2024-09-19,0035003300380057
00948B,中信優息投資級債,21,0,21,第一金-華江,2024-09-19,0035003300380057
00945B,凱基美國非投等債,21,0,21,第一金-華江,2024-09-19,0035003300380057
00712,復華富時不動產,28,8,20,第一金-華江,2024-09-19,0035003300380057
2530,華建,20,0,20,第一金-華江,2024-09-19,0035003300380057
00706L,期元大S＆P日圓正2,20,0,20,第一金-華江,2024-09-19,0035003300380057
3036,文曄,21,1,20,第一金-華江,2024-09-19,0035003300380057
00673R,期元大S＆P原油反1,20,0,20,第一金-華江,2024-09-19,0035003300380057
2486,一詮,47,28,19,第一金-華江,2024-09-19,0035003300380057
00958B,永豐ESG銀行債15,18,0,18,第一金-華江,2024-09-19,0035003300380057
1708,東鹼,20,2,18,第一金-華江,2024-09-19,0035003300380057
6151,晉倫,27,10,17,第一金-華江,2024-09-19,0035003300380057
00931B,統一美債20年,20,3,17,第一金-華江,2024-09-19,0035003300380057
2009,第一銅,45,29,16,第一金-華江,2024-09-19,0035003300380057
4956,光鋐,20,4,16,第一金-華江,2024-09-19,0035003300380057
3711,日月光投控,20,4,16,第一金-華江,2024-09-19,0035003300380057
3481,群創,21,6,15,第一金-華江,2024-09-19,0035003300380057
2349,錸德,30,16,14,第一金-華江,2024-09-19,0035003300380057
2022,聚亨,14,0,14,第一金-華江,2024-09-19,0035003300380057
2408,南亞科,13,0,13,第一金-華江,2024-09-19,0035003300380057
4513,福裕,20,7,13,第一金-華江,2024-09-19,0035003300380057
3374,精材,12,0,12,第一金-華江,2024-09-19,0035003300380057
00795B,中信美國公債20年,12,0,12,第一金-華江,2024-09-19,0035003300380057
1582,信錦,13,2,11,第一金-華江,2024-09-19,0035003300380057
00676R,富邦臺灣加權反1,11,0,11,第一金-華江,2024-09-19,0035003300380057
3033,威健,11,0,11,第一金-華江,2024-09-19,0035003300380057
1784,訊聯,10,0,10,第一金-華江,2024-09-19,0035003300380057
5314,世紀,28,18,10,第一金-華江,2024-09-19,0035003300380057
00932,兆豐永續高息等權,10,0,10,第一金-華江,2024-09-19,0035003300380057
4714,永捷,11,1,10,第一金-華江,2024-09-19,0035003300380057
1409,新纖,10,0,10,第一金-華江,2024-09-19,0035003300380057
2881A,富邦特,10,0,10,第一金-華江,2024-09-19,0035003300380057
8431,匯鑽科,10,0,10,第一金-華江,2024-09-19,0035003300380057
2882A,國泰特,10,0,10,第一金-華江,2024-09-19,0035003300380057
6547,高端疫苗,10,0,10,第一金-華江,2024-09-19,0035003300380057
2250,IKKA-KY,10,0,10,第一金-華江,2024-09-19,0035003300380057
00919,群益台灣精選高息,494,46,448,第一金-華江,2024-09-20,0035003300380057
00632R,元大台灣50反1,403,4,399,第一金-華江,2024-09-20,0035003300380057
00687B,國泰20年美債,176,29,147,第一金-華江,2024-09-20,0035003300380057
00637L,元大滬深300正2,107,0,107,第一金-華江,2024-09-20,0035003300380057
00915,凱基優選高股息30,131,43,88,第一金-華江,2024-09-20,0035003300380057
2882,國泰金,100,16,84,第一金-華江,2024-09-20,0035003300380057
00679B,元大美債20年,112,34,78,第一金-華江,2024-09-20,0035003300380057
2501,國建,61,0,61,第一金-華江,2024-09-20,0035003300380057
00929,復華台灣科技優息,130,74,56,第一金-華江,2024-09-20,0035003300380057
3062,建漢,221,166,55,第一金-華江,2024-09-20,0035003300380057
4306,炎洲,53,2,51,第一金-華江,2024-09-20,0035003300380057
6152,百一,51,0,51,第一金-華江,2024-09-20,0035003300380057
8097,常珵,35,0,35,第一金-華江,2024-09-20,0035003300380057
8070,長華*,79,46,33,第一金-華江,2024-09-20,0035003300380057
9933,中鼎,30,0,30,第一金-華江,2024-09-20,0035003300380057
1727,中華化,49,19,30,第一金-華江,2024-09-20,0035003300380057
8936,國統,30,0,30,第一金-華江,2024-09-20,0035003300380057
2542,興富發,38,9,29,第一金-華江,2024-09-20,0035003300380057
2845,遠東銀,27,0,27,第一金-華江,2024-09-20,0035003300380057
9105,泰金寶-DR,31,6,25,第一金-華江,2024-09-20,0035003300380057
00655L,國泰中國A50正2,25,0,25,第一金-華江,2024-09-20,0035003300380057
3163,波若威,52,28,24,第一金-華江,2024-09-20,0035003300380057
2887,台新金,24,0,24,第一金-華江,2024-09-20,0035003300380057
3376,新日興,34,12,22,第一金-華江,2024-09-20,0035003300380057
00936,台新永續高息中小,21,0,21,第一金-華江,2024-09-20,0035003300380057
4510,高鋒,23,3,20,第一金-華江,2024-09-20,0035003300380057
00673R,期元大S＆P原油反1,20,0,20,第一金-華江,2024-09-20,0035003300380057
2603,長榮,24,4,20,第一金-華江,2024-09-20,0035003300380057
6024,群益期,19,0,19,第一金-華江,2024-09-20,0035003300380057
2534,宏盛,20,1,19,第一金-華江,2024-09-20,0035003300380057
3498,陽程,33,15,18,第一金-華江,2024-09-20,0035003300380057
3605,宏致,19,1,18,第一金-華江,2024-09-20,0035003300380057
4526,東台,31,14,17,第一金-華江,2024-09-20,0035003300380057
00931B,統一美債20年,18,1,17,第一金-華江,2024-09-20,0035003300380057
9935,慶豐富,18,1,17,第一金-華江,2024-09-20,0035003300380057
1808,潤隆,19,3,16,第一金-華江,2024-09-20,0035003300380057
3597,映興,16,0,16,第一金-華江,2024-09-20,0035003300380057
4974,亞泰,29,13,16,第一金-華江,2024-09-20,0035003300380057
5460,同協,15,0,15,第一金-華江,2024-09-20,0035003300380057
00674R,期元大S＆P黃金反1,15,0,15,第一金-華江,2024-09-20,0035003300380057
2481,強茂,15,0,15,第一金-華江,2024-09-20,0035003300380057
1316,上曜,23,8,15,第一金-華江,2024-09-20,0035003300380057
6789,采鈺,21,6,15,第一金-華江,2024-09-20,0035003300380057
00918,大華優利高填息30,14,0,14,第一金-華江,2024-09-20,0035003300380057
3049,精金,77,63,14,第一金-華江,2024-09-20,0035003300380057
2545,皇翔,16,2,14,第一金-華江,2024-09-20,0035003300380057
8064,東捷,34,20,14,第一金-華江,2024-09-20,0035003300380057
8906,花王,14,0,14,第一金-華江,2024-09-20,0035003300380057
00882,中信中國高股息,22,8,14,第一金-華江,2024-09-20,0035003300380057
2442,新美齊,14,1,13,第一金-華江,2024-09-20,0035003300380057
3715,定穎投控,371,63,308,第一金-華江,2024-09-23,0035003300380057
4909,新復興,249,21,228,第一金-華江,2024-09-23,0035003300380057
00919,群益台灣精選高息,249,29,220,第一金-華江,2024-09-23,0035003300380057
8027,鈦昇,252,35,217,第一金-華江,2024-09-23,0035003300380057
00929,復華台灣科技優息,171,0,171,第一金-華江,2024-09-23,0035003300380057
00948B,中信優息投資級債,152,0,152,第一金-華江,2024-09-23,0035003300380057
00632R,元大台灣50反1,107,0,107,第一金-華江,2024-09-23,0035003300380057
5439,高技,93,1,92,第一金-華江,2024-09-23,0035003300380057
3481,群創,81,14,67,第一金-華江,2024-09-23,0035003300380057
5481,新華,71,4,67,第一金-華江,2024-09-23,0035003300380057
00943,兆豐電子高息等權,61,0,61,第一金-華江,2024-09-23,0035003300380057
4768,晶呈科技,59,1,58,第一金-華江,2024-09-23,0035003300380057
9105,泰金寶-DR,51,1,50,第一金-華江,2024-09-23,0035003300380057
1785,光洋科,52,14,38,第一金-華江,2024-09-23,0035003300380057
00687B,國泰20年美債,82,46,36,第一金-華江,2024-09-23,0035003300380057
8097,常珵,30,0,30,第一金-華江,2024-09-23,0035003300380057
00878,國泰永續高股息,35,7,28,第一金-華江,2024-09-23,0035003300380057
3450,聯鈞,48,21,27,第一金-華江,2024-09-23,0035003300380057
00679B,元大美債20年,181,155,26,第一金-華江,2024-09-23,0035003300380057
2615,萬海,50,26,24,第一金-華江,2024-09-23,0035003300380057
1721,三晃,83,59,24,第一金-華江,2024-09-23,0035003300380057
4306,炎洲,23,0,23,第一金-華江,2024-09-23,0035003300380057
2464,盟立,42,19,23,第一金-華江,2024-09-23,0035003300380057
3049,精金,26,5,21,第一金-華江,2024-09-23,0035003300380057
00935,野村臺灣新科技50,21,0,21,第一金-華江,2024-09-23,0035003300380057
2405,輔信,26,5,21,第一金-華江,2024-09-23,0035003300380057
00960,野村全球航運龍頭,21,0,21,第一金-華江,2024-09-23,0035003300380057
3339,泰谷,20,0,20,第一金-華江,2024-09-23,0035003300380057
6219,富旺,20,0,20,第一金-華江,2024-09-23,0035003300380057
2491,吉祥全,20,0,20,第一金-華江,2024-09-23,0035003300380057
6224,聚鼎,20,1,19,第一金-華江,2024-09-23,0035003300380057
2449,京元電子,20,1,19,第一金-華江,2024-09-23,0035003300380057
3062,建漢,51,33,18,第一金-華江,2024-09-23,0035003300380057
4720,德淵,17,0,17,第一金-華江,2024-09-23,0035003300380057
4772,台特化,16,1,15,第一金-華江,2024-09-23,0035003300380057
8374,羅昇,15,0,15,第一金-華江,2024-09-23,0035003300380057
4979,華星光,31,17,14,第一金-華江,2024-09-23,0035003300380057
00931B,統一美債20年,15,2,13,第一金-華江,2024-09-23,0035003300380057
2243,宏旭-KY,15,2,13,第一金-華江,2024-09-23,0035003300380057
2883,凱基金,50,37,13,第一金-華江,2024-09-23,0035003300380057
1530,亞崴,18,5,13,第一金-華江,2024-09-23,0035003300380057
2409,友達,17,4,13,第一金-華江,2024-09-23,0035003300380057
1536,和大,24,12,12,第一金-華江,2024-09-23,0035003300380057
00918,大華優利高填息30,12,0,12,第一金-華江,2024-09-23,0035003300380057
6446,藥華藥,11,0,11,第一金-華江,2024-09-23,0035003300380057
3284,太普高,11,0,11,第一金-華江,2024-09-23,0035003300380057
